-0.5244586697290718 -0.05096886857027377 NaN
-0.5244586697290718 -0.0009688685702737843 -0.464920987735573
-0.5244586697290718 0.049031131429726205 -0.6070852046762946
-0.5244586697290718 0.0990311314297262 -0.7019376198993132
-0.5244586697290718 0.14903113142972624 -0.7773066381268314
-0.5244586697290718 0.19903113142972628 -0.8404735327488132
-0.5244586697290718 0.24903113142972622 -0.8946681901162014
-0.5244586697290718 0.29903113142972626 -0.9416553575623668
-0.5244586697290718 0.3490311314297262 -0.9825166058548488
-0.5244586697290718 0.39903113142972624 -1.017963034969404
-0.5244586697290718 0.4490311314297263 -1.0484828098861998
-0.5244586697290718 0.4990311314297262 -1.0744188615815087
-0.5244586697290718 0.5490311314297263 -1.0960130626169298
-0.5244586697290718 0.5990311314297262 -1.1134326830710524
-0.5244586697290718 0.6490311314297262 -1.1267867063787806
-0.5244586697290718 0.6990311314297263 -1.1361359031118112
-0.5244586697290718 0.7490311314297263 -1.1414987452945695
-0.5244586697290718 0.7990311314297264 -1.1428543112879652
-0.5244586697290718 0.8490311314297262 -1.1401427004881717
-0.5244586697290718 0.8990311314297262 -1.1332631593406268
-0.5244586697290718 0.9490311314297263 -1.1220697151289534
-0.5244586697290718 0.9990311314297263 -1.106363812650905
-0.5244586697290718 1.0490311314297265 -1.085882907026275
-0.5244586697290718 1.0990311314297263 -1.0602832026694622
-0.5244586697290718 1.1490311314297261 -1.0291133528501144
-0.5244586697290718 1.1990311314297264 -0.9917733445699097
-0.5244586697290718 1.2490311314297262 -0.947447493181429
-0.5244586697290718 1.2990311314297265 -0.8949886673554337
-0.5244586697290718 1.3490311314297263 -0.8327007362577228
-0.5244586697290718 1.3990311314297261 -0.7578746164704692
-0.5244586697290718 1.4490311314297264 -0.6655242982864389
-0.5244586697290718 1.4990311314297262 -0.533530443099719

-0.4744586697290718 -0.4009688685702738 NaN
-0.4744586697290718 -0.3509688685702738 NaN
-0.4744586697290718 -0.30096886857027383 NaN
-0.4744586697290718 -0.2509688685702738 NaN
-0.4744586697290718 -0.2009688685702738 NaN
-0.4744586697290718 -0.1509688685702738 NaN
-0.4744586697290718 -0.10096886857027376 NaN
-0.4744586697290718 -0.05096886857027377 -0.29321441163401923
-0.4744586697290718 -0.0009688685702737843 -0.5184331921903235
-0.4744586697290718 0.049031131429726205 -0.6238008596656236
-0.4744586697290718 0.0990311314297262 -0.7047236610055666
-0.4744586697290718 0.14903113142972624 -0.7717779263424374
-0.4744586697290718 0.19903113142972628 -0.8290921341135246
-0.4744586697290718 0.24903113142972622 -0.8787879662047734
-0.4744586697290718 0.29903113142972626 -0.922120351148579
-0.4744586697290718 0.3490311314297262 -0.9598965410717768
-0.4744586697290718 0.39903113142972624 -0.9926636574876396
-0.4744586697290718 0.4490311314297263 -1.0208039668505895
-0.4744586697290718 0.4990311314297262 -1.044587703558253
-0.4744586697290718 0.5490311314297263 -1.0642041891370697
-0.4744586697290718 0.5990311314297262 -1.0797808813518344
-0.4744586697290718 0.6490311314297262 -1.0913951952064405
-0.4744586697290718 0.6990311314297263 -1.0990816663834402
-0.4744586697290718 0.7490311314297263 -1.1028358362113664
-0.4744586697290718 0.7990311314297264 -1.102615622290647
-0.4744586697290718 0.8490311314297262 -1.0983404216347008
-0.4744586697290718 0.8990311314297262 -1.0898879606801846
-0.4744586697290718 0.9490311314297263 -1.0770885235168868
-0.4744586697290718 0.9990311314297263 -1.0597157866400109
-0.4744586697290718 1.0490311314297265 -1.0374729192052805
-0.4744586697290718 1.0990311314297263 -1.0099715524648083
-0.4744586697290718 1.1490311314297261 -0.9766993866331627
-0.4744586697290718 1.1990311314297264 -0.9369685543739253
-0.4744586697290718 1.2490311314297262 -0.8898290571877242
-0.4744586697290718 1.2990311314297265 -0.833912996780122
-0.4744586697290718 1.3490311314297263 -0.7671238653215121
-0.4744586697290718 1.3990311314297261 -0.685899871660618
-0.4744586697290718 1.4490311314297264 -0.5824846964154355
-0.4744586697290718 1.4990311314297262 NaN

-0.42445866972907176 -0.4009688685702738 NaN
-0.42445866972907176 -0.3509688685702738 NaN
-0.42445866972907176 -0.30096886857027383 NaN
-0.42445866972907176 -0.2509688685702738 NaN
-0.42445866972907176 -0.2009688685702738 NaN
-0.42445866972907176 -0.1509688685702738 NaN
-0.42445866972907176 -0.10096886857027376 NaN
-0.42445866972907176 -0.05096886857027377 -0.421241516336969
-0.42445866972907176 -0.0009688685702737843 -0.5421666246002779
-0.42445866972907176 0.049031131429726205 -0.6297231139522854
-0.42445866972907176 0.0990311314297262 -0.7010458691361966
-0.42445866972907176 0.14903113142972624 -0.7616348735299897
-0.42445866972907176 0.19903113142972628 -0.8140980151706039
-0.42445866972907176 0.24903113142972622 -0.8599105825295331
-0.42445866972907176 0.29903113142972626 -0.8999960611174782
-0.42445866972907176 0.3490311314297262 -0.9349699287943463
-0.42445866972907176 0.39903113142972624 -0.9652583200006892
-0.42445866972907176 0.4490311314297263 -0.991161872019791
-0.42445866972907176 0.4990311314297262 -1.0128925644019335
-0.42445866972907176 0.5490311314297263 -1.0305959877494033
-0.42445866972907176 0.5990311314297262 -1.0443651223005763
-0.42445866972907176 0.6490311314297262 -1.0542487932064457
-0.42445866972907176 0.6990311314297263 -1.0602565100425432
-0.42445866972907176 0.7490311314297263 -1.062360602324686
-0.42445866972907176 0.7990311314297264 -1.060496053278725
-0.42445866972907176 0.8490311314297262 -1.0545581409726454
-0.42445866972907176 0.8990311314297262 -1.044397564063065
-0.42445866972907176 0.9490311314297263 -1.029812450223876
-0.42445866972907176 0.9990311314297263 -1.0105360061174857
-0.42445866972907176 1.0490311314297265 -0.9862176108751874
-0.42445866972907176 1.0990311314297263 -0.956393396532737
-0.42445866972907176 1.1490311314297261 -0.9204386183856997
-0.42445866972907176 1.1990311314297264 -0.8774857238860462
-0.42445866972907176 1.2490311314297262 -0.8262700401821907
-0.42445866972907176 1.2990311314297265 -0.7647934881693453
-0.42445866972907176 1.3490311314297263 -0.6893718389299742
-0.42445866972907176 1.3990311314297261 -0.5895474055205464
-0.42445866972907176 1.4490311314297264 NaN
-0.42445866972907176 1.4990311314297262 NaN

-0.3744586697290717 -0.4009688685702738 NaN
-0.3744586697290717 -0.3509688685702738 NaN
-0.3744586697290717 -0.30096886857027383 NaN
-0.3744586697290717 -0.2509688685702738 NaN
-0.3744586697290717 -0.2009688685702738 NaN
-0.3744586697290717 -0.1509688685702738 NaN
-0.3744586697290717 -0.10096886857027376 -0.3051771423229013
-0.3744586697290717 -0.05096886857027377 -0.45600948029152605
-0.3744586697290717 -0.0009688685702737843 -0.5519865677666194
-0.3744586697290717 0.049031131429726205 -0.6281294600326203
-0.3744586697290717 0.0990311314297262 -0.692210492373493
-0.3744586697290717 0.14903113142972624 -0.7475290767144227
-0.3744586697290717 0.19903113142972628 -0.795848598888389
-0.3744586697290717 0.24903113142972622 -0.8382360298964266
-0.3744586697290717 0.29903113142972626 -0.8753875231427461
-0.3744586697290717 0.3490311314297262 -0.9077789829775136
-0.3744586697290717 0.39903113142972624 -0.9357442456007945
-0.3744586697290717 0.4490311314297263 -0.9595190673715901
-0.3744586697290717 0.4990311314297262 -0.9792672683796141
-0.3744586697290717 0.5490311314297263 -0.9950967694471041
-0.3744586697290717 0.5990311314297262 -1.0070694597744123
-0.3744586697290717 0.6490311314297262 -1.0152069898446257
-0.3744586697290717 0.6990311314297263 -1.0194936069612337
-0.3744586697290717 0.7490311314297263 -1.0198765738117783
-0.3744586697290717 0.7990311314297264 -1.016264309971255
-0.3744586697290717 0.8490311314297262 -1.0085220483496018
-0.3744586697290717 0.8990311314297262 -0.9964643582653866
-0.3744586697290717 0.9490311314297263 -0.9798433790880614
-0.3744586697290717 0.9990311314297263 -0.9583304227268374
-0.3744586697290717 1.0490311314297265 -0.9314867668963065
-0.3744586697290717 1.0990311314297263 -0.8987151297891393
-0.3744586697290717 1.1490311314297261 -0.8591731787959321
-0.3744586697290717 1.1990311314297264 -0.8116021366075117
-0.3744586697290717 1.2490311314297262 -0.7539253273101608
-0.3744586697290717 1.2990311314297265 -0.6819936341840125
-0.3744586697290717 1.3490311314297263 -0.5819747617167601
-0.3744586697290717 1.3990311314297261 NaN
-0.3744586697290717 1.4490311314297264 NaN
-0.3744586697290717 1.4990311314297262 NaN

-0.32445866972907167 -0.4009688685702738 NaN
-0.32445866972907167 -0.3509688685702738 NaN
-0.32445866972907167 -0.30096886857027383 NaN
-0.32445866972907167 -0.2509688685702738 NaN
-0.32445866972907167 -0.2009688685702738 NaN
-0.32445866972907167 -0.1509688685702738 NaN
-0.32445866972907167 -0.10096886857027376 -0.3632720388372414
-0.32445866972907167 -0.05096886857027377 -0.47102675755500323
-0.32445866972907167 -0.0009688685702737843 -0.5528229248881985
-0.32445866972907167 0.049031131429726205 -0.6207005139576995
-0.32445866972907167 0.0990311314297262 -0.6789993453661642
-0.32445866972907167 0.14903113142972624 -0.7298723769614828
-0.32445866972907167 0.19903113142972628 -0.7745678756769296
-0.32445866972907167 0.24903113142972622 -0.8138789385822763
-0.32445866972907167 0.29903113142972626 -0.8483388343647075
-0.32445866972907167 0.3490311314297262 -0.8783182274906018
-0.32445866972907167 0.39903113142972624 -0.9040782615845547
-0.32445866972907167 0.4490311314297263 -0.9258014493889891
-0.32445866972907167 0.4990311314297262 -0.9436103725527448
-0.32445866972907167 0.5490311314297263 -0.9575791408357933
-0.32445866972907167 0.5990311314297262 -0.9677401943889513
-0.32445866972907167 0.6490311314297262 -0.9740878178079779
-0.32445866972907167 0.6990311314297263 -0.9765790403046715
-0.32445866972907167 0.7490311314297263 -0.9751321320241946
-0.32445866972907167 0.7990311314297264 -0.9696225118258383
-0.32445866972907167 0.8490311314297262 -0.9598754311176413
-0.32445866972907167 0.8990311314297262 -0.9456541353876392
-0.32445866972907167 0.9490311314297263 -0.9266410453385888
-0.32445866972907167 0.9990311314297263 -0.9024072120836021
-0.32445866972907167 1.0490311314297265 -0.872360280111186
-0.32445866972907167 1.0990311314297263 -0.8356487715745593
-0.32445866972907167 1.1490311314297261 -0.7909646768302989
-0.32445866972907167 1.1990311314297264 -0.7360578643053656
-0.32445866972907167 1.2490311314297262 -0.6661210103732671
-0.32445866972907167 1.2990311314297265 -0.562787771310486
-0.32445866972907167 1.3490311314297263 NaN
-0.32445866972907167 1.3990311314297261 NaN
-0.32445866972907167 1.4490311314297264 NaN
-0.32445866972907167 1.4990311314297262 NaN

-0.27445866972907185 -0.4009688685702738 NaN
-0.27445866972907185 -0.3509688685702738 NaN
-0.27445866972907185 -0.30096886857027383 NaN
-0.27445866972907185 -0.2509688685702738 NaN
-0.27445866972907185 -0.2009688685702738 NaN
-0.27445866972907185 -0.1509688685702738 -0.2584168143849383
-0.27445866972907185 -0.10096886857027376 -0.38603641478335465
-0.27445866972907185 -0.05096886857027377 -0.47483528468039615
-0.27445866972907185 -0.0009688685702737843 -0.54694496369503
-0.27445866972907185 0.049031131429726205 -0.6083966023160117
-0.27445866972907185 0.0990311314297262 -0.6618925628547873
-0.27445866972907185 0.14903113142972624 -0.7089164111025207
-0.27445866972907185 0.19903113142972628 -0.7503799644675528
-0.27445866972907185 0.24903113142972622 -0.7868836012579594
-0.27445866972907185 0.29903113142972626 -0.8188393910071148
-0.27445866972907185 0.3490311314297262 -0.8465359604170928
-0.27445866972907185 0.39903113142972624 -0.8701752882605187
-0.27445866972907185 0.4490311314297263 -0.8898945965319419
-0.27445866972907185 0.4990311314297262 -0.9057796423709457
-0.27445866972907185 0.5490311314297263 -0.9178726250983592
-0.27445866972907185 0.5990311314297262 -0.9261763884692997
-0.27445866972907185 0.6490311314297262 -0.9306557499067121
-0.27445866972907185 0.6990311314297263 -0.9312362402499405
-0.27445866972907185 0.7490311314297263 -0.9278000855737563
-0.27445866972907185 0.7990311314297264 -0.9201787546355251
-0.27445866972907185 0.8490311314297262 -0.9081406456419764
-0.27445866972907185 0.8990311314297262 -0.8913711559358684
-0.27445866972907185 0.9490311314297263 -0.8694397044760035
-0.27445866972907185 0.9990311314297263 -0.8417422826819401
-0.27445866972907185 1.0490311314297265 -0.8073929284980228
-0.27445866972907185 1.0990311314297263 -0.7649925446904324
-0.27445866972907185 1.1490311314297261 -0.7120367405960717
-0.27445866972907185 1.1990311314297264 -0.6428292166826103
-0.27445866972907185 1.2490311314297262 -0.5315834810411587
-0.27445866972907185 1.2990311314297265 NaN
-0.27445866972907185 1.3490311314297263 NaN
-0.27445866972907185 1.3990311314297261 NaN
-0.27445866972907185 1.4490311314297264 NaN
-0.27445866972907185 1.4990311314297262 NaN

-0.2244586697290718 -0.4009688685702738 NaN
-0.2244586697290718 -0.3509688685702738 NaN
-0.2244586697290718 -0.30096886857027383 NaN
-0.2244586697290718 -0.2509688685702738 NaN
-0.2244586697290718 -0.2009688685702738 NaN
-0.2244586697290718 -0.1509688685702738 -0.29548143505521035
-0.2244586697290718 -0.10096886857027376 -0.39373835241377225
-0.2244586697290718 -0.05096886857027377 -0.4707283744890989
-0.2244586697290718 -0.0009688685702737843 -0.5355707646105311
-0.2244586697290718 0.049031131429726205 -0.5917863747699346
-0.2244586697290718 0.0990311314297262 -0.6411741192082732
-0.2244586697290718 0.14903113142972624 -0.6847942354564482
-0.2244586697290718 0.19903113142972628 -0.7233267412982375
-0.2244586697290718 0.24903113142972622 -0.757230790013883
-0.2244586697290718 0.29903113142972626 -0.7868250288824165
-0.2244586697290718 0.3490311314297262 -0.8123319465597834
-0.2244586697290718 0.39903113142972624 -0.8339035521959828
-0.2244586697290718 0.4490311314297263 -0.8516368792609446
-0.2244586697290718 0.4990311314297262 -0.8655830486704746
-0.2244586697290718 0.5490311314297263 -0.8757522437794805
-0.2244586697290718 0.5990311314297262 -0.8821154248850541
-0.2244586697290718 0.6490311314297262 -0.8846032273228713
-0.2244586697290718 0.6990311314297263 -0.8831018709592745
-0.2244586697290718 0.7490311314297263 -0.8774453404459301
-0.2244586697290718 0.7990311314297264 -0.8674022349598733
-0.2244586697290718 0.8490311314297262 -0.8526541398462797
-0.2244586697290718 0.8990311314297262 -0.8327592122824957
-0.2244586697290718 0.9490311314297263 -0.8070874496555593
-0.2244586697290718 0.9990311314297263 -0.7746954028540849
-0.2244586697290718 1.0490311314297265 -0.7340511013416421
-0.2244586697290718 1.0990311314297263 -0.6823000759220871
-0.2244586697290718 1.1490311314297261 -0.612494517761631
-0.2244586697290718 1.1990311314297264 -0.48216491891179447
-0.2244586697290718 1.2490311314297262 NaN
-0.2244586697290718 1.2990311314297265 NaN
-0.2244586697290718 1.3490311314297263 NaN
-0.2244586697290718 1.3990311314297261 NaN
-0.2244586697290718 1.4490311314297264 NaN
-0.2244586697290718 1.4990311314297262 NaN

-0.17445866972907176 -0.4009688685702738 NaN
-0.17445866972907176 -0.3509688685702738 NaN
-0.17445866972907176 -0.30096886857027383 NaN
-0.17445866972907176 -0.2509688685702738 NaN
-0.17445866972907176 -0.2009688685702738 -0.19558640252975668
-0.17445866972907176 -0.1509688685702738 -0.30885406492883116
-0.17445866972907176 -0.10096886857027376 -0.3917567421271575
-0.17445866972907176 -0.05096886857027377 -0.46032281838542194
-0.17445866972907176 -0.0009688685702737843 -0.5193883808773859
-0.17445866972907176 0.049031131429726205 -0.571192254355298
-0.17445866972907176 0.0990311314297262 -0.616984566278537
-0.17445866972907176 0.14903113142972624 -0.6575411431563907
-0.17445866972907176 0.19903113142972628 -0.6933750730430278
-0.17445866972907176 0.24903113142972622 -0.7248380899050044
-0.17445866972907176 0.29903113142972626 -0.7521743470000013
-0.17445866972907176 0.3490311314297262 -0.7755509195213722
-0.17445866972907176 0.39903113142972624 -0.7950757546009412
-0.17445866972907176 0.4490311314297263 -0.8108082041388358
-0.17445866972907176 0.4990311314297262 -0.8227647020509221
-0.17445866972907176 0.5490311314297263 -0.8309209167032279
-0.17445866972907176 0.5990311314297262 -0.8352106587179176
-0.17445866972907176 0.6490311314297262 -0.8355216258938216
-0.17445866972907176 0.6990311314297263 -0.8316869805249559
-0.17445866972907176 0.7490311314297263 -0.8234709967989372
-0.17445866972907176 0.7990311314297264 -0.810545114117414
-0.17445866972907176 0.8490311314297262 -0.7924469546711795
-0.17445866972907176 0.8990311314297262 -0.7685060265723836
-0.17445866972907176 0.9490311314297263 -0.7376963667066357
-0.17445866972907176 0.9990311314297263 -0.6983024308868712
-0.17445866972907176 1.0490311314297265 -0.6469842021566992
-0.17445866972907176 1.0990311314297263 -0.5749081773928729
-0.17445866972907176 1.1490311314297261 NaN
-0.17445866972907176 1.1990311314297264 NaN
-0.17445866972907176 1.2490311314297262 NaN
-0.17445866972907176 1.2990311314297265 NaN
-0.17445866972907176 1.3490311314297263 NaN
-0.17445866972907176 1.3990311314297261 NaN
-0.17445866972907176 1.4490311314297264 NaN
-0.17445866972907176 1.4990311314297262 NaN
